Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0012199999764561653 2e-05
GALEX:NUV 0.23119646641474512 0.0014299999456852674 2e-05
SDSS:g' 0.48199694202385923 0.0018899999558925629 8e-05
SDSS:r' 0.6246977662012919 0.002240000059828162 0.00011
SDSS:i' 0.7634912086792645 0.0037400000728666782 0.00028
2MASS:J 1.239016606050587 0.00506888883602288 0.0004876474
2MASS:H 1.6494770729023385 0.008840000256896019 0.00082419656
2MASS:Ks 2.1637853338145083 0.014399999752640724 0.0011313708
WISE:W1 3.350010705106717 0.015366666717454791 0.0010148892
WISE:W2 4.600019302768061 0.022625000526507694 0.0013416407
WISE:W3 11.559823320737253 0.08424545485864986 0.0039799497
WISE:W4 22.090668189521775 0.33790000081062316 0.02123676
IRAS:25 23.880234028994742 0.42399999499320984 0.047
IRAS:60 61.84986032885642 1.7899999618530273 0.22
IRAS:100 101.94941780588996 2.630000114440918 0.29
"W1 (WISE)" 3.3533831991051453 0.015233333333333335 0.00034685047210577646
"W2 (WISE)" 4.60510688172043 0.022500000000000003 0.00043400806444120367
"W3 (WISE)" 11.574998378378377 0.08776666666666666 0.00142851321309955
"W4 (WISE)" 22.0435630882353 0.32 0.007178342427050969
"25 microns (IRAS)" 24.982704833333333 0.426 0.0167
"60 microns (IRAS)" 59.958491599999995 1.7 0.187
"100 microns (IRAS)" 99.93081933333333 2.29 0.206
