Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5100000129896216e-05 3e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r 0.6246977662012919 0.0003929999948013574 3e-06
SDSS:i 0.7634912086792646 0.0006079999729990959 4e-06
SDSS:z 0.9017941824088558 0.000838999985717237 1.5e-05
2MASS:J 1.239016606050587 0.0005070000188425183 0.00012982295
2MASS:H 1.6494770729023385 0.0006840000278316438 0.00017391378
2MASS:Ks 2.163785333814508 0.0006309999735094607 0.00023811765
WISE:W1 3.350010705106716 0.0004936666664434597 3.3911652e-05
WISE:W2 4.600019302768061 0.00033850000060435076 3.3823067e-05
WISE:W3 11.559823320737257 0.0005946666739570597 0.00023795798
WISE:W4 22.090668189521768 0.002360000042244792 0.00099
