Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.540000110059434e-06 3.3940241e-06
GALEX:NUV 0.23119646641474512 1.0750000001280569e-05 2.93428e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.00012
2MASS:H 1.6494770729023387 0.0005719999899156392 0.000142
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.000230315
WISE:W1 3.350010705106716 0.0005775000026915222 2.787472e-05
WISE:W2 4.600019302768061 0.0004196666607943674 2.657066e-05
WISE:W3 11.559823320737257 0.0008446666567275921 0.00015273507
WISE:W4 22.090668189521768 0.001926666668926676 0.0012785539
"W1 (WISE)" 3.3533831991051453 0.0010413333333333333 3.1075070394127827e-05
"W2 (WISE)" 4.60510688172043 0.0006550000000000001 7.33266663636088e-05
"W3 (WISE)" 11.574998378378377 0.0010886666666666666 0.0002413400919863917
"W4 (WISE)" 22.0435630882353 0.00188 0.000755
