Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.497499958233675e-05 4.533211e-06
SDSS:g 0.4819969420238593 6.054285664244422e-05 2.5553866e-06
SDSS:r 0.6246977662012919 7.087142876116559e-05 3.957272e-06
SDSS:i 0.7634912086792643 9.034285696023809e-05 5.308484e-06
SDSS:z 0.9017941824088558 9.652857157301955e-05 1.3066369e-05
2MASS:H 1.6494770729023385 0.0003060000017285347 9.3338094e-05
2MASS:Ks 2.163785333814508 0.00046800001291558146 8.6e-05
:=3.6um 3.599986286565157 0.00037299998803064227 1.2e-05
:=4.5um 4.499969349004068 0.00048600000445730984 1.7e-05
WISE:W1 3.3500107051067167 0.0003629090947056697 3.4380228e-05
WISE:W2 4.600019302768061 0.0005125454468229277 5.7070134e-05
WISE:W3 11.559823320737255 0.0013412499974947423 0.00043220367
WISE:W4 22.090668189521775 0.004080000067395824 0.0031244839
"W1 (WISE)" 3.3533831991051453 0.0014963333333333332 4.242098537280812e-05
"W2 (WISE)" 4.60510688172043 0.0011026666666666667 6.816340660501058e-05
"W3 (WISE)" 11.574998378378377 0.0017099999999999997 0.00046961792981103267
"W4 (WISE)" 22.0435630882353 0.00397 0.0021243351901241952
