Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.810000064026099e-06 2.1e-06
SDSS:u 0.3519021246126397 3.229999856557697e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r 0.6246977662012919 0.0005370000144466758 3e-06
SDSS:i 0.7634912086792645 0.0008089999901130795 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0006760000251233578 0.00016681726
2MASS:H 1.649477072902339 0.0009843999985605478 0.000304539
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.00019677398
WISE:W1 3.350010705106716 0.000669666658116815 3.5454195e-05
WISE:W2 4.600019302768061 0.0004399999985859419 2.9393877e-05
WISE:W3 11.559823320737257 0.0003393333269438396 0.00016297546
"W1 (WISE)" 3.3533831991051453 0.0011756666666666667 2.8449780315496288e-05
"W2 (WISE)" 4.60510688172043 0.0007486666666666666 4.464325256967731e-05
"W3 (WISE)" 11.574998378378377 0.00045433333333333334 0.0003090323607650176
