Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.476666678480493e-05 9.412226e-06
GALEX:NUV 0.23119646641474512 7.609999738633633e-05 8.2577235e-06
SDSS:u 0.3519021246126397 0.00028199999360367656 4e-06
SDSS:g 0.48199694202385923 0.0005039999959990382 2e-06
SDSS:r 0.6246977662012919 0.0008449999731965363 3e-06
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.000969999987218115 0.0002455728
2MASS:H 1.6494770729023387 0.0012966667094992267 0.00037536648
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.00026095976
WISE:W1 3.350010705106716 0.0013594285826132233 9.506314e-05
WISE:W2 4.600019302768061 0.0015451428729907743 8.224354e-05
WISE:W3 11.559823320737255 0.004944999935105443 0.0002501999
WISE:W4 22.09066818952177 0.01295000035315752 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0018066666666666667 4.5816372619403204e-05
"W2 (WISE)" 4.60510688172043 0.00171 5.239484707487941e-05
"W3 (WISE)" 11.574998378378377 0.00537 0.00026148231297737904
"W4 (WISE)" 22.0435630882353 0.0122 0.0014257720715457993
