Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8649999421759276e-06 1.8248562e-06
GALEX:NUV 0.23119646641474512 5.946666685000916e-06 3.040296e-06
2MASS:J 1.239016606050587 0.0005639999872073531 0.0001050952
2MASS:H 1.649477072902339 0.0006939999875612557 0.0001811215
2MASS:Ks 2.163785333814508 0.0006779999821446836 0.00021913466
WISE:W1 3.3500107051067163 0.0005367999896407127 2.6851443e-05
WISE:W2 4.600019302768061 0.0003540000063367188 2.9086079e-05
WISE:W3 11.559823320737257 0.0005456666888979574 0.00023414739
WISE:W4 22.090668189521768 0.002723333270599445 0.002056988
"W1 (WISE)" 3.3533831991051453 0.0006083333333333333 3.515195584885712e-05
"W2 (WISE)" 4.60510688172043 0.0003676666666666667 4.767116528888297e-05
"W3 (WISE)" 11.574998378378377 0.0006695 0.00026637755160673727
"W4 (WISE)" 22.0435630882353 0.00288 0.0012
