Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.10999995842576e-06 4.4711073e-06
GALEX:NUV 0.23119646641474512 1.009666660441629e-05 6.287933e-06
SDSS:u 0.3519021246126397 1.6700000287528383e-05 1.2529964e-06
SDSS:g 0.4819969420238593 2.3999999939405825e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.365000000281725e-05 8.9442716e-07
SDSS:i 0.7634912086792643 3.239999932702631e-05 1.3892444e-06
SDSS:z 0.9017941824088558 3.6699999327538535e-05 4.6647615e-06
:=3.6um 3.599986286565157 0.0001449999981559813 7e-06
:=4.5um 4.499969349004068 0.0001429999974789098 1.3e-05
WISE:W1 3.350010705106716 0.00013899999976274557 1.1445522e-05
WISE:W2 4.600019302768061 0.00015375000293715857 2.2045408e-05
WISE:W3 11.559823320737255 0.0003150000120513141 0.000161
"W1 (WISE)" 3.3533831991051453 0.00018099999999999998 3.046510298686023e-05
"W2 (WISE)" 4.60510688172043 0.000135 4.4111449760804736e-05
"W3 (WISE)" 11.574998378378377 0.000344 0.000169
