Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9549999706214294e-05 6.0464863e-06
GALEX:NUV 0.23119646641474512 3.834999915852677e-05 5.8309515e-06
2MASS:J 1.239016606050587 0.0003020000003743917 0.00011022705
2MASS:H 1.6494770729023385 0.0006130000110715628 0.00016656531
2MASS:Ks 2.163785333814508 0.0005939999828115106 0.00018371173
WISE:W1 3.3500107051067163 0.00042763999663293363 2.6896283e-05
WISE:W2 4.600019302768061 0.00046175000170478597 3.4176017e-05
WISE:W3 11.559823320737257 0.0009453332944152256 0.0002588088
WISE:W4 22.090668189521768 0.0036899999249726534 0.0021718426
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00013
"W1 (WISE)" 3.3533831991051453 0.0008839999999999999 4.270550315825819e-05
"W2 (WISE)" 4.60510688172043 0.000672 5.815668491239851e-05
"W3 (WISE)" 11.574998378378377 0.00128 0.0003923111010409978
"W4 (WISE)" 22.0435630882353 0.0037366666666666663 0.002669044772947805
