Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.19500013574725e-05 1.470034e-05
GALEX:NUV 0.23119646641474514 4.9050000598072074e-05 1.1407015e-05
SDSS:u 0.3519021246126397 5.2350000260048546e-05 4.9173163e-06
SDSS:g 0.4819969420238593 6.817142691163878e-05 3.2634339e-06
SDSS:r 0.6246977662012919 7.637142906397847e-05 3.2031235e-06
SDSS:i 0.7634912086792643 0.00010871428613817053 4.690416e-06
SDSS:z 0.9017941824088558 0.00011557143027727892 1.0246951e-05
2MASS:J 1.239016606050587 0.0001740000006975606 7.0710674e-05
:=3.6um 3.599986286565157 0.0005929999751970172 1.5e-05
:=4.5um 4.499969349004068 0.0008730000117793679 2.3e-05
WISE:W1 3.3500107051067167 0.0005460000036030331 4.1581246e-05
WISE:W2 4.600019302768061 0.0009181818353350867 7.133723e-05
WISE:W3 11.559823320737255 0.0022600000083912164 0.00034756295
WISE:W4 22.090668189521775 0.005054285816316094 0.0024363701
"W1 (WISE)" 3.3533831991051453 0.0005476666666666667 2.7777868888739467e-05
"W2 (WISE)" 4.60510688172043 0.0008883333333333333 5.250247613208352e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.00032218938530001267
"W4 (WISE)" 22.0435630882353 0.004890000000000001 0.001950230755577401
