Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.970000059576705e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 4.5254833e-06
2MASS:J 1.239016606050587 0.00041290909178893674 0.00013870113
2MASS:H 1.649477072902339 0.0006910000229254365 0.00024543024
2MASS:Ks 2.1637853338145083 0.0006670000148005784 0.0001834966
WISE:W1 3.3500107051067163 0.0007765000045765191 5.807753e-05
WISE:W2 4.600019302768061 0.000834000000031665 7.076722e-05
WISE:W3 11.559823320737255 0.0019850000244332477 0.0004039802
WISE:W4 22.09066818952177 0.004844285680779389 0.0025836215
"W1 (WISE)" 3.3533831991051453 0.0010786666666666666 5.0640892567173414e-05
"W2 (WISE)" 4.60510688172043 0.000954 4.711783101968935e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.0004022350059355849
"W4 (WISE)" 22.0435630882353 0.0062366666666666655 0.0022592255310172112
