Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.467500053171534e-05 7.1874892e-06
GALEX:NUV 0.23119646641474514 5.830000009154901e-05 5.2201535e-06
SDSS:u 0.3519021246126397 5.43714283724382e-05 4.3623386e-06
SDSS:g 0.48199694202385923 7.87833329619995e-05 2.6305893e-06
SDSS:r 0.6246977662012919 0.00011099999998502123 3e-06
SDSS:i 0.7634912086792643 0.0001408333312914086 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020683333665753403 1.22474485e-05
2MASS:J 1.239016606050587 0.0003933636312880977 0.00014924812
2MASS:H 1.649477072902339 0.0005059091067364948 0.00019538168
2MASS:Ks 2.1637853338145083 0.0008927777719994386 0.00021500466
WISE:W1 3.3500107051067167 0.001421818192201582 0.00010630146
WISE:W2 4.600019302768061 0.002408333297353238 0.00016613248
WISE:W3 11.559823320737253 0.005987272724847902 0.0005134199
WISE:W4 22.09066818952177 0.013500000070780515 0.0027166156
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 3.9246146307631276e-05
"W2 (WISE)" 4.60510688172043 0.00246 5.952302075667867e-05
"W3 (WISE)" 11.574998378378377 0.006323333333333334 0.0003048114171090053
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.0017441846232552332
