Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3649999750196e-05 7.6026313e-06
GALEX:NUV 0.23119646641474514 4.55999997939216e-05 6.3505904e-06
SDSS:u 0.35190212461263964 0.00012711110887014202 8.124039e-06
SDSS:g 0.4819969420238593 0.000155249997987994 4.7958315e-06
SDSS:r 0.6246977662012919 0.00020599999697878957 7.141429e-06
SDSS:i 0.7634912086792643 0.00028974999804631807 9.848858e-06
SDSS:z 0.9017941824088559 0.00026724999406724237 1.356466e-05
2MASS:J 1.239016606050587 0.0004544285662372464 0.00021728553
2MASS:H 1.6494770729023385 0.0006789285689592361 0.000283838
2MASS:Ks 2.1637853338145083 0.0010681818133558738 0.00029849625
:=3.6um 3.599986286565157 0.0017399999778717756 4e-05
:=4.5um 4.499969349004068 0.002219999907538295 5e-05
WISE:W1 3.3500107051067167 0.0016816666854235034 0.00012845233
WISE:W2 4.600019302768061 0.002316153859003232 0.00016
WISE:W3 11.559823320737255 0.005613000085577369 0.0006267376
WISE:W4 22.09066818952177 0.01611111147536172 0.0033045425
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 5.2040272866309995e-05
"W2 (WISE)" 4.60510688172043 0.002276666666666667 6.842813748744007e-05
"W3 (WISE)" 11.574998378378377 0.005893333333333334 0.0004019701481453567
"W4 (WISE)" 22.0435630882353 0.01476666666666667 0.002441741182025646
