Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.820000074493389e-05 1.08590975e-05
GALEX:NUV 0.23119646641474512 0.00010333333193557337 8.660254e-06
SDSS:u 0.3519021246126397 0.000195999993593432 4e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r 0.6246977662012919 0.0004180000105407089 2e-06
SDSS:i 0.7634912086792645 0.0006440000142902136 4e-06
SDSS:z 0.9017941824088558 0.0007120000082068145 4e-06
2MASS:J 1.239016606050587 0.0004947500019625295 0.0001845454
2MASS:H 1.6494770729023387 0.0005161250082892366 0.0002817357
2MASS:Ks 2.1637853338145083 0.0006179999909363687 0.00021166011
WISE:W1 3.350010705106716 0.0010918333379474159 6.7149085e-05
WISE:W2 4.600019302768061 0.0012659999774768949 6.801478e-05
WISE:W3 11.559823320737255 0.0019619999919086696 0.0002513961
WISE:W4 22.09066818952177 0.004369999980553985 0.0016204937
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 3.9096163494644845e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 5.606308946178403e-05
"W3 (WISE)" 11.574998378378377 0.0021533333333333335 0.00027023878330099103
"W4 (WISE)" 22.0435630882353 0.00408 0.0017402186644212272
