Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.595000013476238e-05 3.3241542e-06
SDSS:g 0.4819969420238593 0.00012605000301846303 1.4142136e-06
SDSS:r 0.6246977662012919 0.00022750000789528713 2.236068e-06
SDSS:i 0.7634912086792645 0.00034699999378062785 3.6055512e-06
SDSS:z 0.9017941824088558 0.00029600001289509237 8e-06
2MASS:J 1.239016606050587 0.0002589999930933118 0.00012965337
2MASS:H 1.6494770729023387 0.0004140000091865659 0.00020871032
2MASS:Ks 2.163785333814508 0.00037900000461377203 0.00021959736
WISE:W1 3.350010705106716 0.0004185714268325163 2.9832867e-05
WISE:W2 4.600019302768061 0.00039328571126264123 5.9110065e-05
WISE:W3 11.559823320737255 0.0004823999886866659 0.00046207683
"W1 (WISE)" 3.3533831991051453 0.0007836666666666666 4.1795813187447374e-05
"W2 (WISE)" 4.60510688172043 0.0005436666666666667 5.4820890178836026e-05
"W3 (WISE)" 11.574998378378377 0.0005855 0.00037420048102588003
