Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.430000101114274e-06 3.829817e-06
GALEX:NUV 0.23119646641474512 5.683333256456535e-06 3.0839747e-06
SDSS:u' 0.3519021246126397 3.619999915827066e-05 5.0911685e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00043399998685345054 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006760000251233578 5.6568542e-06
SDSS:u 0.3519021246126397 2.409999979136046e-05 8e-07
SDSS:g 0.48199694202385923 2.3099998998077353e-06 9e-08
SDSS:r 0.6246977662012919 0.0002001225043386512 4.2872134e-06
SDSS:i 0.7634912086792645 0.0002537500022299355 2.0396078e-06
2MASS:J 1.239016606050587 0.0006130000110715628 0.00016411582
2MASS:H 1.649477072902339 0.0008200000156648457 0.00021800458
2MASS:Ks 2.163785333814508 0.0008529999759048223 0.00023478713
WISE:W1 3.3500107051067163 0.0006993999937549234 3.207803e-05
WISE:W2 4.600019302768061 0.0004822000046260655 3.074085e-05
WISE:W3 11.559823320737257 0.000981666671577841 0.00025487642
:=250um 249.99371080720485 0.032600000500679016 0.018371172
"W1 (WISE)" 3.3533831991051453 0.0010093333333333334 4.597401439944091e-05
"W2 (WISE)" 4.60510688172043 0.0006783333333333334 5.016133969502808e-05
"W3 (WISE)" 11.574998378378377 0.0013433333333333333 0.0004135250899280478
"250 microns (SPIRE)" 249.82704833333332 0.0323 0.0066
