Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5400000342633575e-05 5.990826e-06
GALEX:NUV 0.23119646641474512 9.626666724216193e-05 6.6768257e-06
SDSS:u' 0.3519021246126397 0.0001720000000204891 5e-06
SDSS:g' 0.48199694202385923 0.00021899999410379678 4e-06
SDSS:r' 0.6246977662012919 0.0002229999954579398 3e-06
SDSS:i' 0.7634912086792646 0.0002680000034160912 4e-06
SDSS:z' 0.9017941824088558 0.0002460000105202198 6e-06
SDSS:u 0.35190212461263964 0.00017581817916255784 1.2529964e-05
SDSS:g 0.4819969420238592 0.00021393333445303143 1.0677078e-05
SDSS:r 0.6246977662012919 0.00022179999893220763 9.899494e-06
SDSS:i 0.7634912086792645 0.00026593332877382635 1.1747341e-05
SDSS:z 0.9017941824088562 0.00025186666753143074 1.9974985e-05
2MASS:J 1.239016606050587 0.0003499999875202775 0.00013281566
2MASS:Ks 2.1637853338145083 0.0006329999887384474 0.00018314476
:=3.6um 3.599986286565157 0.00107999995816499 1e-05
:=4.5um 4.499969349004068 0.001449999981559813 1e-05
WISE:W1 3.3500107051067163 0.0009514999983366579 6.945502e-05
WISE:W2 4.600019302768061 0.0015260000014677643 0.00010148891
WISE:W3 11.559823320737255 0.0024344445102744633 0.00039230092
WISE:W4 22.09066818952177 0.008389999973587692 0.0021656407
"W1 (WISE)" 3.3533831991051453 0.0010283333333333334 3.413531895266251e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666664 6.050809863150552e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.0003186251716358894
"W4 (WISE)" 22.0435630882353 0.00787 0.002386256691975949
