Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.640000047904323e-06 6.4e-07
SDSS:u 0.3519021246126397 2.2700000045006163e-05 1e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.00026310000248486176 6.352952e-06
SDSS:i 0.7634912086792646 0.00047900000936351717 2e-06
2MASS:J 1.239016606050587 0.000623999978415668 0.000138
2MASS:H 1.6494770729023387 0.0007520000217482448 0.000162
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026832815
WISE:W1 3.3500107051067163 0.0008271999889984727 3.538361e-05
WISE:W2 4.600019302768061 0.0005957999965175986 3.5298726e-05
WISE:W3 11.559823320737257 0.0009806666833659012 0.00018957056
:=250um 249.99371080720485 0.043299999088048935 0.015676735
:=350um 349.99995096608495 0.020800000056624413 0.018126223
"W1 (WISE)" 3.3533831991051453 0.000912 3.521107780230534e-05
"W2 (WISE)" 4.60510688172043 0.0007116666666666668 4.540539615508271e-05
"W3 (WISE)" 11.574998378378377 0.0011 0.00026435771220072245
"250 microns (SPIRE)" 249.82704833333332 0.0371 0.00577
