Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7999998312443495e-05 7.4e-06
GALEX:NUV 0.23119646641474512 4.270000135875307e-05 3.5e-06
SDSS:u 0.3519021246126397 0.00013800000306218863 6e-06
SDSS:g 0.48199694202385923 0.000539999979082495 3e-06
SDSS:r 0.6246977662012919 0.0011099999537691474 1e-05
SDSS:i 0.7634912086792646 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0008467999985441565 0.00015986245
2MASS:H 1.6494770729023387 0.0010639999993145466 0.00023621177
2MASS:Ks 2.163785333814508 0.0006489999941550195 0.0001811215
WISE:W1 3.350010705106716 0.0008336000028066337 3.3749075e-05
WISE:W2 4.600019302768061 0.0005517999874427914 3.1032243e-05
WISE:W3 11.559823320737255 0.001403333308796088 0.00019209372
WISE:W4 22.09066818952177 0.002399999958773454 0.0014927826
"W1 (WISE)" 3.3533831991051453 0.0010376666666666668 3.273209434179243e-05
"W2 (WISE)" 4.60510688172043 0.000671 4.2551028189692435e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333331 0.0003129680494874836
"W4 (WISE)" 22.0435630882353 0.00252 0.000885
