Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.743333415215602e-06 4.526025e-06
GALEX:NUV 0.23119646641474512 1.42666664639061e-05 5.6008926e-06
SDSS:u 0.3519021246126397 3.730000025825575e-05 2.137756e-06
SDSS:g 0.4819969420238593 5.3050000133225694e-05 1.1401754e-06
SDSS:r 0.6246977662012919 8.759999764151871e-05 1.9e-06
SDSS:i 0.7634912086792645 0.00011279999671387486 1.9723082e-06
SDSS:z 0.9017941824088558 0.00014600000577047467 4e-06
WISE:W1 3.350010705106716 0.00033657142609756974 2.310844e-05
WISE:W2 4.600019302768061 0.00035757143216739805 3.591657e-05
WISE:W3 11.559823320737255 0.0011119999689981341 0.00025258661
WISE:W4 22.09066818952177 0.0020766666469474635 0.0012990382
"W1 (WISE)" 3.3533831991051453 0.00039900000000000005 2.7218376145538144e-05
"W2 (WISE)" 4.60510688172043 0.00037066666666666666 3.662362625409996e-05
"W3 (WISE)" 11.574998378378377 0.0010543333333333333 0.00029224304953240544
"24 microns (MIPS)" 23.60570535433071 0.002615 0.00011274772724982087
