Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.889999900115072e-06 1.4446107e-06
GALEX:NUV 0.23119646641474514 1.003600009426009e-05 5.8250926e-06
SDSS:u' 0.3519021246126397 3.1600000511389226e-05 1.3e-06
SDSS:g' 0.48199694202385923 5.2999999752501026e-05 1.1e-06
SDSS:r' 0.6246977662012919 9.609999688109383e-05 1.4e-06
SDSS:i' 0.7634912086792645 0.00011100000119768083 2e-06
SDSS:z' 0.9017941824088558 0.00018400000408291817 5e-06
SDSS:u 0.3519021246126397 3.244285731593014e-05 3.6331803e-06
SDSS:g 0.48199694202385923 5.3799999174467907e-05 2.7367862e-06
SDSS:r 0.6246977662012919 9.689999933470972e-05 3.1701734e-06
SDSS:i 0.7634912086792645 0.0001118333348131273 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018433333510377756 1.22474485e-05
2MASS:J 1.239016606050587 0.00021499999760029218 9.179869e-05
2MASS:Ks 2.163785333814508 0.0003664999967440963 9.5462034e-05
WISE:W1 3.3500107051067167 0.0004683333293845256 4.1749252e-05
WISE:W2 4.600019302768061 0.0005995833198539913 5.7e-05
WISE:W3 11.559823320737253 0.0017600000243295324 0.00033600596
WISE:W4 22.09066818952177 0.006203000014647841 0.002287881
"W1 (WISE)" 3.3533831991051453 0.0005146666666666666 2.8457160785995502e-05
"W2 (WISE)" 4.60510688172043 0.0005916666666666667 3.3569927018091654e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.00023942848619159753
"W4 (WISE)" 22.0435630882353 0.006123333333333334 0.0018937742737718242
