Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.079999942201539e-06 4.5e-07
GALEX:NUV 0.23119646641474512 5.92333329526203e-06 2.5572056e-06
SDSS:u 0.3519021246126397 6.743333415215602e-06 1.939175e-06
SDSS:g 0.48199694202385923 1.3980000100370186e-05 8.455176e-07
SDSS:r 0.6246977662012919 2.520000028501575e-05 1.3747726e-06
SDSS:i 0.7634912086792646 4.5000000682193786e-05 2.3874672e-06
SDSS:z 0.9017941824088558 5.7750001360545866e-05 7.1119616e-06
WISE:W1 3.350010705106716 0.00020200000047528496 1.6124517e-05
WISE:W2 4.600019302768061 0.00017600000137463212 2.5865034e-05
WISE:W3 11.559823320737255 0.000299000006634742 0.000127
"W1 (WISE)" 3.3533831991051453 0.000296 2.4804896693999758e-05
"W2 (WISE)" 4.60510688172043 0.00020966666666666668 3.885395732740746e-05
"W3 (WISE)" 11.574998378378377 0.000649 0.0003138231986326059
