Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000157168444e-05 6.524569e-06
GALEX:NUV 0.23119646641474514 7.649999921947408e-05 4.504442e-06
SDSS:u 0.3519021246126397 7.338333549948099e-05 5.6753856e-06
SDSS:g 0.48199694202385923 9.439999848837033e-05 8.238325e-06
SDSS:r 0.6246977662012919 9.310000023106113e-05 7.760798e-06
SDSS:i 0.7634912086792645 0.00010800000018207356 8.944272e-06
SDSS:z 0.9017941824088558 0.00013540000072680413 1.4866068e-05
2MASS:J 1.239016606050587 0.0002181538472471472 0.00016253
2MASS:H 1.649477072902339 0.0004441538565935424 0.00021218152
2MASS:Ks 2.1637853338145083 0.0005064000142738223 0.00020428903
WISE:W1 3.3500107051067167 0.0009397499961778522 6.7282985e-05
WISE:W2 4.600019302768061 0.0011950000286257516 9.165151e-05
WISE:W3 11.559823320737255 0.0017977777558068435 0.0003710795
WISE:W4 22.09066818952177 0.0033174999989569187 0.0026628368
"W1 (WISE)" 3.3533831991051453 0.0011263333333333334 3.8150884655535844e-05
"W2 (WISE)" 4.60510688172043 0.0013 4.475388251314069e-05
"W3 (WISE)" 11.574998378378377 0.002133333333333333 0.0003568388992248463
"W4 (WISE)" 22.0435630882353 0.0035733333333333333 0.002168755403451482
