Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4233333483086122e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 2.7266666923727218e-05 3.8691082e-06
2MASS:J 1.239016606050587 0.00029399999766610563 8.818163e-05
2MASS:H 1.6494770729023385 0.0004569999873638153 0.00015186837
2MASS:Ks 2.163785333814508 0.0003859999997075647 0.00013472194
WISE:W1 3.350010705106716 0.0007987500066519715 5.376802e-05
WISE:W2 4.600019302768061 0.0009730000165291131 6.796322e-05
WISE:W3 11.559823320737253 0.0024457143486610483 0.00032969684
WISE:W4 22.090668189521775 0.005946666623155276 0.0023720877
"W1 (WISE)" 3.3533831991051453 0.0008879999999999999 2.883606942702143e-05
"W2 (WISE)" 4.60510688172043 0.0010030000000000002 4.592406776408205e-05
"W3 (WISE)" 11.574998378378377 0.0025566666666666667 0.00040575978115136056
"W4 (WISE)" 22.0435630882353 0.005625 0.00246483265152018
