Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.745000175418681e-06 4.3550085e-06
GALEX:NUV 0.23119646641474512 9.063332981895655e-06 4.129855e-06
SDSS:u 0.3519021246126397 2.411428535456902e-05 3.7429934e-06
SDSS:g 0.4819969420238593 4.356666674235991e-05 2.7367862e-06
SDSS:r 0.6246977662012919 5.748333326967744e-05 2.9816104e-06
SDSS:i 0.7634912086792643 8.033333385052781e-05 3.716181e-06
SDSS:z 0.9017941824088558 0.0001186666692471287 1.22474485e-05
2MASS:J 1.239016606050587 0.00020599999697878957 6.929646e-05
2MASS:Ks 2.163785333814508 0.0002680000034160912 6.8e-05
WISE:W1 3.3500107051067163 0.0002879090871746567 3.4058772e-05
WISE:W2 4.600019302768061 0.0003548181822142479 5.5524768e-05
WISE:W3 11.559823320737255 0.0012540000141598284 0.00045287967
WISE:W4 22.09066818952177 0.004221111070364714 0.0030453408
"W1 (WISE)" 3.3533831991051453 0.00044833333333333335 3.3491192872156704e-05
"W2 (WISE)" 4.60510688172043 0.0004336666666666667 4.976072748664352e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.0003907966222986069
"W4 (WISE)" 22.0435630882353 0.00338 0.00125
