Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.391428569406603e-06 2.6856658e-06
SDSS:g 0.48199694202385923 3.685000046971254e-05 1.5132747e-06
SDSS:r 0.6246977662012919 0.0001071666665666271 4.8989796e-06
SDSS:i 0.7634912086792643 0.00014916666987119243 4.8989796e-06
SDSS:z 0.9017941824088558 0.00023100000544218346 1.22474485e-05
2MASS:J 1.239016606050587 0.00044838461998062063 0.00015171354
2MASS:H 1.6494770729023385 0.0005659230877287113 0.00025905212
2MASS:Ks 2.1637853338145083 0.000814999989233911 0.00019606121
WISE:W1 3.350010705106717 0.0007791500039664763 6.6522545e-05
WISE:W2 4.600019302768061 0.0010600000220750058 7.745967e-05
WISE:W3 11.559823320737253 0.0020933334017172456 0.00031368775
WISE:W4 22.090668189521775 0.006440000058236447 0.0021528585
"W1 (WISE)" 3.3533831991051453 0.0008566666666666666 2.9107730931833215e-05
"W2 (WISE)" 4.60510688172043 0.00106 4.309373504350719e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.0002320883452480973
"W4 (WISE)" 22.0435630882353 0.006723333333333334 0.001271523888882942
