Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.039999895321671e-06 5.502626e-06
SDSS:u 0.3519021246126397 4.5000000682193786e-05 6.2032254e-06
SDSS:g 0.48199694202385923 0.00015260000191119616 3.5383612e-06
SDSS:r 0.6246977662012919 0.000354462500581576 5.134199e-06
SDSS:i 0.7634912086792645 0.0005455000082292827 7.4161985e-06
SDSS:z 0.9017941824088559 0.0007002222151236816 2.408319e-05
2MASS:J 1.239016606050587 0.0005848749933647923 0.00019053608
2MASS:H 1.6494770729023387 0.000975125003606081 0.0002947965
2MASS:Ks 2.163785333814508 0.0009679999784566462 0.00023270154
:=3.6um 3.599986286565157 0.001069999998435378 1e-05
:=4.5um 4.499969349004068 0.0009970000246539712 6e-06
WISE:W1 3.350010705106716 0.0009909999935189262 6.252999e-05
WISE:W2 4.600019302768061 0.0009346250080852769 6.4e-05
WISE:W3 11.559823320737253 0.0019033333519473672 0.00045055524
WISE:W4 22.090668189521775 0.007186666674291094 0.0031116074
"W1 (WISE)" 3.3533831991051453 0.0011853333333333334 3.5770937924521915e-05
"W2 (WISE)" 4.60510688172043 0.0010323333333333332 4.730306543977885e-05
"W3 (WISE)" 11.574998378378377 0.00204 0.0004604215459771621
"W4 (WISE)" 22.0435630882353 0.007550000000000001 0.003153981610599529
