Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.179999905318255e-06 1.05e-06
SDSS:g 0.48199694202385923 9.65999970503617e-06 5.3e-07
SDSS:r 0.6246977662012919 1.739999970595818e-05 6e-07
SDSS:i 0.7634912086792643 4.13999987358693e-05 1.1e-06
SDSS:z 0.9017941824088558 4.1700001020217314e-05 3.5e-06
WISE:W1 3.3500107051067163 0.00015020000282675027 1.5394804e-05
WISE:W2 4.600019302768061 0.0002716000017244369 3.0610456e-05
WISE:W3 11.559823320737255 0.0013224999711383134 0.00030610454
WISE:W4 22.09066818952177 0.007274999865330756 0.002133448
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00013
"W1 (WISE)" 3.3533831991051453 0.00026066666666666664 2.7481637505796488e-05
"W2 (WISE)" 4.60510688172043 0.0003186666666666667 4.2017377357469614e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.0003894842743937167
"W4 (WISE)" 22.0435630882353 0.007339999999999999 0.002933990456698863
