Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.274999966786709e-05 1.34e-05
GALEX:NUV 0.23119646641474512 4.8099998821271583e-05 6.802941e-06
SDSS:u 0.3519021246126397 0.00010396666766609997 4.3312816e-06
SDSS:g 0.48199694202385934 0.00010866666707443073 2.4494898e-06
SDSS:r 0.6246977662012919 0.00013199999618033567 3e-06
SDSS:i 0.7634912086792645 0.00017366666967670122 4.690416e-06
SDSS:z 0.9017941824088558 0.000187666664714925 8.660254e-06
2MASS:J 1.239016606050587 0.0002749999985098839 0.00013493332
2MASS:H 1.6494770729023385 0.00033400001120753586 0.00016139084
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.00024794758
:=3.6um 3.599986286565157 0.0008440000237897038 2e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106716 0.000806124990049284 5.2999996e-05
WISE:W2 4.600019302768061 0.0010790000305860303 7.959899e-05
WISE:W3 11.559823320737253 0.0020642857998609543 0.0002837252
WISE:W4 22.090668189521775 0.004803333276261886 0.0017649928
