Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.77666669920048e-06 5.251514e-06
GALEX:NUV 0.23119646641474512 1.653333371602154e-05 6.8709533e-06
SDSS:u 0.3519021246126397 4.669999907491729e-05 1.5e-06
SDSS:g 0.48199694202385923 6.790000043110922e-05 8e-07
SDSS:r 0.6246977662012919 0.00012199999764561653 1e-06
SDSS:i 0.7634912086792645 0.00018099999579135329 2e-06
SDSS:z 0.9017941824088558 0.0002300000051036477 5e-06
2MASS:J 1.239016606050587 0.0002589999930933118 0.00012727923
2MASS:H 1.6494770729023387 0.0005370000144466758 0.00016440499
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00016403658
WISE:W1 3.350010705106716 0.0007691111273339225 4.9578222e-05
WISE:W2 4.600019302768061 0.0009356666511545578 7.039886e-05
WISE:W3 11.559823320737253 0.0018657142562525614 0.000435316
WISE:W4 22.090668189521775 0.004066666821017861 0.0025642153
"W1 (WISE)" 3.3533831991051453 0.0008133333333333333 3.4459541494337965e-05
"W2 (WISE)" 4.60510688172043 0.000906 5.2282406218535885e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.00038450747717047064
"W4 (WISE)" 22.0435630882353 0.00434 0.00106
