Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.454999907466117e-05 1.5168718e-05
GALEX:NUV 0.23119646641474512 3.4100000448233914e-05 9.500526e-06
SDSS:u 0.3519021246126397 4.414999966684263e-05 2.1931712e-06
SDSS:g 0.48199694202385934 4.8550000428804196e-05 1e-06
SDSS:r 0.6246977662012919 6.68499997118488e-05 1.421267e-06
SDSS:i 0.7634912086792645 7.505000030505471e-05 2.1400936e-06
SDSS:z 0.9017941824088558 8.694999996805564e-05 7.0092797e-06
:=3.6um 3.599986286565157 0.00012799999967683107 6e-06
:=4.5um 4.499969349004068 0.00014600000577047467 1e-05
WISE:W1 3.350010705106716 0.00012866666414386904 1.2529965e-05
WISE:W2 4.600019302768061 0.0001498333343382304 2.408319e-05
WISE:W3 11.559823320737255 0.0006529999955091625 0.0002060728
WISE:W4 22.09066818952177 0.0021649999544024467 0.0015116218
"W1 (WISE)" 3.3533831991051453 0.000135 3.2136589738178503e-05
"W2 (WISE)" 4.60510688172043 0.00011789999999999999 3.50144255986015e-05
"W3 (WISE)" 11.574998378378377 0.000737 0.00021636312070221208
"W4 (WISE)" 22.0435630882353 0.00231 0.000784
