Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.509999911941122e-05 1.0790736e-05
GALEX:NUV 0.23119646641474514 8.964999688032549e-05 8.451627e-06
SDSS:u 0.3519021246126397 9.348888852400705e-05 7.4551995e-06
SDSS:g 0.4819969420238593 0.00012474999857658986 5.385165e-06
SDSS:r 0.6246977662012919 0.00011650000215013279 6.480741e-06
SDSS:i 0.7634912086792643 0.00013674999718205072 6.480741e-06
SDSS:z 0.9017941824088558 0.00013025000043853652 1.4142135e-05
2MASS:J 1.239016606050587 0.00025599999935366213 9.3338094e-05
2MASS:H 1.6494770729023385 0.0003260000084992498 0.00010465181
:=3.6um 3.599986286565157 0.0007590000168420374 1.9e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.3500107051067167 0.0007145454609681937 5.4175638e-05
WISE:W2 4.600019302768061 0.001109090887687423 8.660254e-05
WISE:W3 11.559823320737255 0.0022662500268779695 0.00038561638
WISE:W4 22.090668189521775 0.005621428468397686 0.0028949785
"W1 (WISE)" 3.3533831991051453 0.0007193333333333334 3.988558636901305e-05
"W2 (WISE)" 4.60510688172043 0.00111 4.873776769611017e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.00035562339630569866
"W4 (WISE)" 22.0435630882353 0.005750000000000001 0.0024261492122291243
