Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00016866666555870324 1.7058723e-05
GALEX:NUV 0.23119646641474517 0.00017233333346666768 1.18321595e-05
SDSS:u' 0.3519021246126397 0.00022899999748915434 3e-06
SDSS:g' 0.48199694202385923 0.00022499999613501132 4e-06
SDSS:r' 0.6246977662012919 0.0002770000137388706 4e-06
SDSS:i' 0.7634912086792645 0.0004180000105407089 5e-06
SDSS:z' 0.9017941824088558 0.0004030000127386302 7e-06
SDSS:u 0.3519021246126397 0.00023528571182396263 8.774965e-06
SDSS:g 0.4819969420238593 0.0002320000009300808 9.165152e-06
SDSS:r 0.6246977662012919 0.00028283333813305944 9.433981e-06
SDSS:i 0.7634912086792643 0.0004260000035477181 1.3114877e-05
SDSS:z 0.9017941824088558 0.0004178333377543216 2.0024985e-05
2MASS:J 1.239016606050587 0.0007105833259023105 0.00020381363
2MASS:H 1.649477072902339 0.0007175000015801439 0.0003146617
2MASS:Ks 2.1637853338145083 0.001278999971691519 0.00028460502
WISE:W1 3.3500107051067167 0.0018560000229626895 0.00013341664
WISE:W2 4.600019302768061 0.0022999999346211553 0.00015874507
WISE:W3 11.559823320737253 0.004027000023052096 0.0004751842
WISE:W4 22.09066818952177 0.00828666684942113 0.0024656642
"W1 (WISE)" 3.3533831991051453 0.00225 5.037231382416337e-05
"W2 (WISE)" 4.60510688172043 0.0024933333333333335 7.031592991634257e-05
"W3 (WISE)" 11.574998378378377 0.004563333333333333 0.0003509045454251056
"W4 (WISE)" 22.0435630882353 0.007723333333333333 0.0019603124750916627
