Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.63249992258352e-05 1.1922667e-05
GALEX:NUV 0.23119646641474512 3.982499993071542e-05 1.0379306e-05
SDSS:u 0.3519021246126397 8.543333509199631e-05 3.436568e-06
SDSS:g 0.4819969420238593 0.0001233000002685003 1.3453624e-06
SDSS:r 0.6246977662012919 0.0002015000063693151 2.8284271e-06
SDSS:i 0.7634912086792643 0.00030766666168347 4.358899e-06
SDSS:z 0.9017941824088558 0.0003620000012839834 8.124038e-06
2MASS:J 1.239016606050587 0.0005280000041238964 0.0001137673
2MASS:H 1.6494770729023385 0.0007089999853633344 0.0001799111
2MASS:Ks 2.163785333814508 0.001120000029914081 0.0002204541
WISE:W1 3.350010705106716 0.0013700000126846135 7.348469e-05
WISE:W2 4.600019302768061 0.0015585714385711721 9.848858e-05
WISE:W3 11.559823320737253 0.002940000034868717 0.00036823907
WISE:W4 22.09066818952177 0.009164000116288661 0.0022552605
"W1 (WISE)" 3.3533831991051453 0.001423333333333333 4.8618000781603516e-05
"W2 (WISE)" 4.60510688172043 0.0015466666666666667 9.592231231574852e-05
"W3 (WISE)" 11.574998378378377 0.00324 0.00037171628966188716
"W4 (WISE)" 22.0435630882353 0.00908 0.002477761086142084
