Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.300000000512227e-06 2.6606954e-06
GALEX:NUV 0.23119646641474512 1.714999962132424e-05 3.1890438e-06
SDSS:u 0.3519021246126397 0.00013299999409355223 3e-06
SDSS:g 0.48199694202385923 0.0005970000056549907 2e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.0017066666817603011 0.00024166093
2MASS:H 1.6494770729023385 0.002140000074480971 0.00034190642
2MASS:Ks 2.163785333814508 0.0018400000408291817 0.0002
WISE:W1 3.350010705106716 0.0024666667450219393 0.00010488088
WISE:W2 4.600019302768061 0.003316666620473067 0.00014352701
WISE:W3 11.559823320737255 0.016925000585615635 0.0006
WISE:W4 22.090668189521768 0.04796666527787844 0.0027147743
"W1 (WISE)" 3.3533831991051453 0.002676666666666667 6.237419338155805e-05
"W2 (WISE)" 4.60510688172043 0.0034000000000000002 8.055687431870727e-05
"W3 (WISE)" 11.574998378378377 0.017866666666666666 0.0005068707922143473
"W4 (WISE)" 22.0435630882353 0.043933333333333345 0.0029528799501503614
