Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016266666837812713 1.5588457e-05
GALEX:NUV 0.23119646641474514 0.00015500000154133886 8.660254e-06
SDSS:u 0.3519021246126397 0.0002811428608505854 1.2884099e-05
SDSS:g 0.48199694202385923 0.0002706666661348815 1.1357817e-05
SDSS:r 0.6246977662012919 0.0003023333362458895 9.165152e-06
SDSS:i 0.7634912086792645 0.0004093333360894273 1.2041595e-05
SDSS:z 0.9017941824088558 0.0004421666720494007 1.8138357e-05
2MASS:J 1.239016606050587 0.0005973529323990293 0.0002699648
2MASS:H 1.6494770729023387 0.0009292941026882652 0.0003940355
2MASS:Ks 2.1637853338145083 0.0008220908930525184 0.0002906613
WISE:W1 3.350010705106716 0.0020880714520379634 0.00017824423
WISE:W2 4.600019302768061 0.0035394461581465574 0.00023278834
WISE:W3 11.559823320737255 0.009162500267848372 0.0006082763
WISE:W4 22.090668189521775 0.02202857126082693 0.0029103265
:=1.4GHz 214137.47000000003 0.001994999998714775 0.00041761223
"W1 (WISE)" 3.3533831991051453 0.00298 7.061465853489629e-05
"W2 (WISE)" 4.60510688172043 0.0041466666666666666 8.996327028293269e-05
"W3 (WISE)" 11.574998378378377 0.009973333333333332 0.0003725627463931412
"W4 (WISE)" 22.0435630882353 0.021066666666666668 0.0022785302280198083
1.4GHz 214137.47 0.00214 0.0005130545779934139
