Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0100000003585592e-05 2.9e-06
GALEX:NUV 0.23119646641474512 5.0400001782691106e-05 3.4e-06
SDSS:u 0.3519021246126397 9.309999950346537e-05 7.958015e-06
SDSS:g 0.48199694202385923 0.00022611428877488443 3.6523966e-06
SDSS:r 0.6246977662012919 0.00044895714797478704 5.2201535e-06
SDSS:i 0.7634912086792645 0.0006362499871102045 1.1135528e-05
SDSS:z 0.9017941824088558 0.0007975000062288018 2.565151e-05
2MASS:J 1.239016606050587 0.0004299999854993075 0.00012298374
2MASS:H 1.649477072902339 0.0006050000083632767 0.00019230184
2MASS:Ks 2.163785333814508 0.00056900002527982 0.00015428869
:=3.6um 3.599986286565157 0.0010000000474974513 1e-05
WISE:W1 3.350010705106716 0.0007124999829102308 3.0182777e-05
WISE:W2 4.600019302768061 0.0005359999922802672 3.0626787e-05
WISE:W3 11.559823320737257 0.0017700000122810404 0.00018493242
WISE:W4 22.09066818952177 0.002556666654224197 0.001362938
Herschel/SPIRE:250 249.99371080720482 0.05290000140666962 0.01
Herschel/SPIRE:350 362.9976001356129 0.050999999046325684 0.0104
Herschel/SPIRE:500 516.9994274578785 0.027799999341368675 0.011
"W1 (WISE)" 3.3533831991051453 0.0009896666666666667 3.543585754571208e-05
"W2 (WISE)" 4.60510688172043 0.0007220000000000001 3.888032921671317e-05
"W3 (WISE)" 11.574998378378377 0.002193333333333333 0.0003437746354808626
"W4 (WISE)" 22.0435630882353 0.0028966666666666667 0.0016853702857235855
