Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010328000294975936 0.00019282896
2MASS:H 1.649477072902339 0.0012389999814331532 0.0002679552
2MASS:Ks 2.1637853338145083 0.0015400000149384141 0.00032908964
:=3.6um 3.599986286565157 0.0013329999637790024 0.00011327841
:=4.5um 4.499969349004068 0.0023373333545653927 0.00012734206
:=5.8um 5.800039815817985 0.004230000078678131 0.00019798991
:=8um 8.00001222180712 0.005429999902844429 0.00021213204
WISE:W1 3.350010705106716 0.0026099999280025563 0.00010392304
WISE:W2 4.600019302768061 0.0034649999579414725 0.000121655255
WISE:W3 11.559823320737257 0.005490000049273173 0.0002886174
WISE:W4 22.090668189521768 0.010040000081062317 0.0015710187
Spitzer/MIPS:24 23.674678828081813 0.011099999770522118 0.00029999999
"W1 (WISE)" 3.3533831991051453 0.0030933333333333334 0.00019192824179885566
"W2 (WISE)" 4.60510688172043 0.003523333333333333 0.00011655033247485826
"W3 (WISE)" 11.574998378378377 0.005246666666666667 0.0007092432586919666
"W4 (WISE)" 22.0435630882353 0.00953 0.0019048579999569523
"3.6 microns (IRAC)" 3.5520433412322276 0.002636666666666667 0.00013812717111415842
"4.5 microns (IRAC)" 4.494639550224888 0.003335 1.073570677691972e-05
"5.8 microns (IRAC)" 5.732169369024856 0.004274999999999999 1.93747258045114e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00523 1.974968354176846e-05
"24 microns (MIPS)" 23.60570535433071 0.01125 0.00010147098107340837
