Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1050000011891825e-05 3.8183766e-06
GALEX:NUV 0.23119646641474512 2.2599999283556826e-05 3.471311e-06
2MASS:J 1.239016606050587 0.0004560000088531524 0.00016323297
2MASS:H 1.649477072902339 0.0005150000215508044 0.00017888544
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00024739845
WISE:W1 3.350010705106716 0.0008441249956376851 5.5767374e-05
WISE:W2 4.600019302768061 0.0009411249920958653 6.655824e-05
WISE:W3 11.559823320737253 0.002539999938259522 0.0004284857
WISE:W4 22.090668189521775 0.006683333156009515 0.0030368734
"W1 (WISE)" 3.3533831991051453 0.0009856666666666666 3.983478379507036e-05
"W2 (WISE)" 4.60510688172043 0.000977 4.6814207245237e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0004756111857389395
"W4 (WISE)" 22.0435630882353 0.00605 0.002832684239374378
