Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.830000191053841e-06 1.44e-06
SDSS:u 0.3519021246126397 2.6199999410891905e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r 0.6246977662012919 0.0003910000086762011 2e-06
SDSS:i 0.7634912086792645 0.0006120000034570694 3e-06
SDSS:z 0.9017941824088558 0.0008019999950192869 4e-06
2MASS:J 1.239016606050587 0.0007075714446338159 0.00016596385
2MASS:H 1.6494770729023385 0.001105714323265212 0.0002660827
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00020124613
WISE:W1 3.3500107051067163 0.0007631999906152487 8.8949426e-05
WISE:W2 4.600019302768061 0.0006508000078611076 3.4102788e-05
WISE:W3 11.559823320737257 0.0017466666564966242 0.00024372115
WISE:W4 22.090668189521768 0.007666666526347399 0.0016570456
"W1 (WISE)" 3.3533831991051453 0.0008606666666666667 6.583570459864464e-05
"W2 (WISE)" 4.60510688172043 0.0006813333333333333 3.808529900105814e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.00040890585713584493
"W4 (WISE)" 22.0435630882353 0.007486666666666667 0.0023730781698039364
