Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5899999198154546e-05 3.5e-06
GALEX:NUV 0.23119646641474512 1.779999911377672e-05 2.7e-06
WISE:W1 3.350010705106716 0.0001861428588329415 1.6522712e-05
WISE:W2 4.600019302768061 0.00021528571544747268 2.634388e-05
WISE:W3 11.559823320737255 0.000834399985615164 0.00024957565
WISE:W4 22.09066818952177 0.0019900000654160975 0.001811767
"W1 (WISE)" 3.3533831991051453 0.0004656666666666667 2.3006138311329e-05
"W2 (WISE)" 4.60510688172043 0.0003533333333333333 4.7992811961792775e-05
"W3 (WISE)" 11.574998378378377 0.0008756666666666666 0.0002561718173414086
"W4 (WISE)" 22.0435630882353 0.0024833333333333335 0.0018282516238198726
