Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002579999854788184 1.2e-05
GALEX:NUV 0.23119646641474512 0.000299000006634742 5e-06
SDSS:g' 0.48199694202385923 0.001019999966956675 7e-05
SDSS:r' 0.6246977662012919 0.0015300000086426735 6e-05
SDSS:i' 0.7634912086792645 0.0026000000070780516 8e-05
2MASS:J 1.239016606050587 0.00270777785529693 0.0004281355
2MASS:H 1.649477072902339 0.003777777801992165 0.00065375835
2MASS:Ks 2.1637853338145083 0.00482999999076128 0.000605475
WISE:W1 3.350010705106716 0.0064787500305101275 0.0003593049
WISE:W2 4.600019302768061 0.007487499911803752 0.0003548239
WISE:W3 11.559823320737253 0.026685713657311032 0.0010583005
WISE:W4 22.090668189521775 0.06047142988869122 0.0060124868
IRAS:12 11.59021333024047 0.06669999659061432 0.016
IRAS:25 23.880234028994742 0.09470000118017197 0.0218
IRAS:60 61.84986032885642 0.5009999871253967 0.045
IRAS:100 101.94941780588996 0.6039999723434448 0.157
"W1 (WISE)" 3.3533831991051453 0.006346666666666667 0.00014292463048754054
"W2 (WISE)" 4.60510688172043 0.007296666666666667 0.00014995149215663045
"W3 (WISE)" 11.574998378378377 0.028333333333333332 0.0005822602510905239
"W4 (WISE)" 22.0435630882353 0.056900000000000006 0.003563776087242295
"25 microns (IRAS)" 24.982704833333333 0.0947 0.0153
"60 microns (IRAS)" 59.958491599999995 0.501 0.0451
"100 microns (IRAS)" 99.93081933333333 0.605 0.157
