Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.949999806238338e-05 5e-07
SDSS:i 0.7634912086792645 0.00011000000085914508 1e-06
WISE:W1 3.350010705106716 0.0003938333344801019 2.6758176e-05
WISE:W2 4.600019302768061 0.000575333348630617 4.2766813e-05
WISE:W3 11.559823320737255 0.0012359999818727374 0.0003231099
WISE:W4 22.09066818952177 0.004250000114552677 0.0021843994
"W1 (WISE)" 3.3533831991051453 0.0004493333333333333 4.03343526042008e-05
"W2 (WISE)" 4.60510688172043 0.0005633333333333333 5.5237125196737024e-05
"W3 (WISE)" 11.574998378378377 0.001164 0.00034216516479618436
"W4 (WISE)" 22.0435630882353 0.003795 0.001886001060445089
