Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1050001275143586e-05 1.6970564e-06
GALEX:NUV 0.23119646641474512 8.284999785246328e-05 1.4142136e-06
SDSS:u 0.3519021246126397 0.00019266666640760377 6.7082037e-06
SDSS:g 0.48199694202385923 0.0002955000090878457 2.8284271e-06
SDSS:r 0.6246977662012919 0.00041649999911896884 3.6055512e-06
SDSS:i 0.7634912086792643 0.000668499997118488 5e-06
SDSS:z 0.9017941824088558 0.0007015000155661255 1.2649111e-05
2MASS:J 1.239016606050587 0.000546909085559574 0.0001900263
2MASS:H 1.649477072902339 0.0006681818261065266 0.00033408083
2MASS:Ks 2.1637853338145083 0.0008609999786131084 0.00021213204
WISE:W1 3.3500107051067167 0.0015488908770335415 0.00011537283
WISE:W2 4.600019302768061 0.002026363635774363 0.000119582604
WISE:W3 11.559823320737255 0.0041562499245628715 0.0005023943
WISE:W4 22.090668189521775 0.01152857140238796 0.0029154762
"W1 (WISE)" 3.3533831991051453 0.00166 5.902956886171539e-05
"W2 (WISE)" 4.60510688172043 0.00196 6.735874108087236e-05
"W3 (WISE)" 11.574998378378377 0.004713333333333333 0.000692323623748316
"W4 (WISE)" 22.0435630882353 0.01065 0.0025405904825453476
