Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.23333327086099e-06 5.9329e-06
GALEX:NUV 0.23119646641474512 2.6233332998041686e-05 7.5059975e-06
SDSS:u 0.3519021246126397 7.989999721758068e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00020799999765586108 2e-06
SDSS:r 0.6246977662012919 0.00040099999750964344 3e-06
SDSS:i 0.7634912086792645 0.0005869999877177179 4e-06
SDSS:z 0.9017941824088558 0.0007200000109151006 5e-06
2MASS:J 1.239016606050587 0.0005158750027476344 0.00017972758
2MASS:H 1.6494770729023385 0.0006130000110715628 0.00019313984
2MASS:Ks 2.163785333814508 0.000770999991800636 0.00022290356
WISE:W1 3.350010705106716 0.0004947142941611153 3.4669873e-05
WISE:W2 4.600019302768061 0.0004179999918311036 3.4525354e-05
WISE:W3 11.559823320737255 0.001555000024382025 0.0001811077
WISE:W4 22.09066818952177 0.003640000009909272 0.0013472936
"W1 (WISE)" 3.3533831991051453 0.0006693333333333333 2.260478710362033e-05
"W2 (WISE)" 4.60510688172043 0.0005319999999999999 2.7071941193789557e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666669 0.000249899979991996
"W4 (WISE)" 22.0435630882353 0.003395 0.001557080601638849
