Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007699999841861427 2e-05
GALEX:NUV 0.23119646641474512 0.0009449999779462814 1.1e-05
SDSS:g' 0.48199694202385923 0.0011699999449774623 0.00016
SDSS:r' 0.6246977662012919 0.0013800000306218863 3e-05
2MASS:J 1.239016606050587 0.002360769207231127 0.00033778694
2MASS:H 1.6494770729023387 0.0035653847198073682 0.0004640043
2MASS:Ks 2.1637853338145083 0.006029999814927578 0.0005067544
WISE:W1 3.350010705106716 0.008701428504926818 0.00045210624
WISE:W2 4.600019302768061 0.012300000259918826 0.0005
WISE:W3 11.559823320737253 0.026483333048721153 0.0011874343
WISE:W4 22.09066818952177 0.057240001112222674 0.0048332186
"W1 (WISE)" 3.3533831991051453 0.008663333333333334 0.00019027939983088025
"W2 (WISE)" 4.60510688172043 0.012433333333333333 0.00025277325807925174
"W3 (WISE)" 11.574998378378377 0.027800000000000002 0.0006705527570594278
"W4 (WISE)" 22.0435630882353 0.0541 0.004331708669797635
