Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8133332559955306e-05 5.8889727e-06
GALEX:NUV 0.23119646641474512 1.9166666485640842e-05 4.482187e-06
WISE:W1 3.350010705106716 0.00037275000431691296 2.6210686e-05
WISE:W2 4.600019302768061 0.0004315000041970052 4.0099876e-05
WISE:W3 11.559823320737253 0.0009316666595016917 0.0002590444
WISE:W4 22.09066818952177 0.0025500000920146704 0.0018173057
"W1 (WISE)" 3.3533831991051453 0.000427 2.8108717508986425e-05
"W2 (WISE)" 4.60510688172043 0.00045966666666666665 3.395379212989324e-05
"W3 (WISE)" 11.574998378378377 0.0010075 0.00020924626639440906
"W4 (WISE)" 22.0435630882353 0.00257 0.000835
