Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.653333285707049e-05 1.0942121e-05
GALEX:NUV 0.23119646641474512 7.300000045991813e-05 9.464143e-06
SDSS:u' 0.3519021246126397 0.0007966666598804295 6.220932e-05
SDSS:g' 0.4819969420238593 0.0023175000096671283 0.00016852301
SDSS:r' 0.6246977662012919 0.004229999962262809 0.00032908964
SDSS:i' 0.7634912086792645 0.006553333252668381 0.00046054317
SDSS:z' 0.9017941824088558 0.00941499974578619 0.0005913544
SDSS:u 0.3519021246126397 0.00076299998909235 8e-06
SDSS:g 0.48199694202385923 0.0029299999587237835 1e-05
SDSS:r 0.6246977662012919 0.005520000122487545 1e-05
SDSS:i 0.7634912086792645 0.0076500000432133675 1e-05
SDSS:z 0.9017941824088558 0.009990000165998936 2e-05
2MASS:J 1.239016606050587 0.0058939999900758265 0.0006537584
2MASS:H 1.649477072902339 0.00813200008124113 0.00097585865
2MASS:Ks 2.1637853338145083 0.006936666659182972 0.00093674974
WISE:W1 3.3500107051067163 0.0071937499451451 0.0003388215
WISE:W2 4.600019302768061 0.0065437499433755875 0.0002893095
WISE:W3 11.559823320737255 0.022800000694890816 0.0009165151
WISE:W4 22.09066818952177 0.052683332934975624 0.0038470768
IRAS:12 11.590213330240468 0.1469999998807907 0.037
IRAS:25 23.88023402899474 0.16899999976158142 0.042
IRAS:60 61.849860328856415 0.31700000166893005 0.041
IRAS:100 101.94941780588995 0.8640000224113464 0.128
:=1.4GHz 214137.47000000006 0.0017999999690800905 0.00015
"W1 (WISE)" 3.3533831991051453 0.00724 0.00015628147682946947
"W2 (WISE)" 4.60510688172043 0.00645 0.00013805813992662659
"W3 (WISE)" 11.574998378378377 0.024966666666666665 0.0005743953342428888
"W4 (WISE)" 22.0435630882353 0.0534 0.0024914453636393475
"60 microns (IRAS)" 59.958491599999995 0.317 0.0443
"100 microns (IRAS)" 99.93081933333333 0.864 0.138
