Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.680000008898787e-05 1.0044899e-05
GALEX:NUV 0.23119646641474512 7.215000005089678e-05 8.345059e-06
SDSS:u 0.3519021246126397 0.00024500000290572643 3e-06
SDSS:g 0.48199694202385923 0.00046400001156143844 2e-06
SDSS:r 0.6246977662012919 0.0007510000141337514 3e-06
2MASS:J 1.239016606050587 0.001064444491122332 0.00025455846
2MASS:H 1.649477072902339 0.0014500000203649204 0.00037536648
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.000311127
WISE:W1 3.3500107051067163 0.0017999999690800905 8e-05
WISE:W2 4.600019302768061 0.001756000006571412 8.062257e-05
WISE:W3 11.559823320737255 0.005145000061020255 0.00035128335
WISE:W4 22.09066818952177 0.019600000232458115 0.002408319
"W1 (WISE)" 3.3533831991051453 0.00183 4.903203034751875e-05
"W2 (WISE)" 4.60510688172043 0.0017833333333333332 6.734396780707237e-05
"W3 (WISE)" 11.574998378378377 0.005523333333333334 0.00037515863311404687
"W4 (WISE)" 22.0435630882353 0.01896666666666667 0.0024997199843182437
