Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.2200000936863944e-05 2.2671568e-06
SDSS:g 0.4819969420238593 6.694999683531933e-05 1.6552946e-06
SDSS:r 0.6246977662012919 9.634999878471717e-05 1.9723082e-06
SDSS:i 0.7634912086792643 0.00011299999823677354 2.236068e-06
SDSS:z 0.9017941824088558 0.00014799999917158857 5.6568542e-06
:=3.6um 3.599986286565157 0.00044100001105107367 1.2e-05
:=4.5um 4.499969349004068 0.000582000007852912 1.7e-05
WISE:W1 3.350010705106716 0.0004251428472343832 3.0380916e-05
WISE:W2 4.600019302768061 0.0006174285663291812 4.4508426e-05
WISE:W3 11.559823320737253 0.0017666666535660625 0.00030298517
WISE:W4 22.09066818952177 0.004586000088602304 0.002090311
"W1 (WISE)" 3.3533831991051453 0.00040133333333333335 3.484838590236283e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666666 4.3729395147886506e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.0003201655821602316
"W4 (WISE)" 22.0435630882353 0.0050999999999999995 0.0019471260873400059
