Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.400000059627928e-05 9.476285e-06
GALEX:NUV 0.23119646641474512 3.680000008898787e-05 7.000714e-06
2MASS:J 1.239016606050587 0.0006440000142902136 9.222799e-05
2MASS:H 1.6494770729023385 0.000881000014487654 0.00015345358
2MASS:Ks 2.163785333814508 0.0009210000280290842 0.00016166632
WISE:W1 3.350010705106716 0.0007838333258405328 4.240283e-05
WISE:W2 4.600019302768061 0.000744666651977847 4.9071376e-05
WISE:W3 11.559823320737255 0.0015150000108405948 0.00030066594
WISE:W4 22.09066818952177 0.0031499998876824975 0.0022549946
"W1 (WISE)" 3.3533831991051453 0.0008783333333333333 3.588049609467517e-05
"W2 (WISE)" 4.60510688172043 0.000832 4.9920036057679286e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0004963275128380453
"W4 (WISE)" 22.0435630882353 0.00422 0.002587237909431601
