Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.228000070725102e-05 1.7651062e-05
GALEX:NUV 0.23119646641474517 3.483999971649609e-05 1.1857909e-05
SDSS:r' 0.6246977662012919 0.00031599999056197703 1.2e-05
SDSS:u 0.3519021246126397 6.303333389546929e-05 7.292462e-06
SDSS:g 0.4819969420238593 0.0001323750020674197 5.0990197e-06
SDSS:r 0.6246977662012919 0.0003092499973718077 8.306624e-06
SDSS:i 0.7634912086792643 0.00023374999909719918 9.433981e-06
SDSS:z 0.901794182408856 0.0005928749960730784 3.1796226e-05
2MASS:J 1.239016606050587 0.00046435715298035314 0.00016704791
2MASS:H 1.6494770729023385 0.0005939999911268907 0.00023145626
2MASS:Ks 2.1637853338145083 0.001039090915583074 0.00032878565
:=3.6um 3.599986286565157 0.00203999993391335 5e-05
:=4.5um 4.499969349004068 0.003000000026077032 6e-05
WISE:W1 3.3500107051067167 0.0018924999943313499 0.00014177446
WISE:W2 4.600019302768061 0.003149230767471286 0.0002044505
WISE:W3 11.559823320737255 0.00914700012654066 0.00068322767
WISE:W4 22.09066818952177 0.03251111010710398 0.0041809087
:=1.4GHz 214137.47 0.004530000034719706 0.00015
"W1 (WISE)" 3.3533831991051453 0.001966666666666667 5.172156223471986e-05
"W2 (WISE)" 4.60510688172043 0.0032366666666666668 8.054526677589441e-05
"W3 (WISE)" 11.574998378378377 0.00958 0.00043449510929353393
"W4 (WISE)" 22.0435630882353 0.0297 0.0028082734909548965
