Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.270000201562652e-06 2.07e-06
GALEX:NUV 0.23119646641474512 7.189999905676814e-06 2.24e-06
SDSS:u' 0.3519021246126397 7.699999696342275e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r' 0.6246977662012919 0.000783999974373728 4e-06
SDSS:z' 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0012600000482052565 0.00015874508
2MASS:H 1.6494770729023387 0.0017500000540167093 0.00026457512
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.00029103266
WISE:W1 3.350010705106716 0.00080328751118941 6.034766e-05
WISE:W2 4.600019302768061 0.0009447999997064471 4.9457052e-05
WISE:W3 11.559823320737255 0.0008070000039879233 0.0002158379
WISE:W4 22.09066818952177 0.002240000059828162 0.0014000713
"W1 (WISE)" 3.3533831991051453 0.0013700000000000003 5.021205034650547e-05
"W2 (WISE)" 4.60510688172043 0.001001 6.002599436910645e-05
"W3 (WISE)" 11.574998378378377 0.0010343333333333333 0.0002850508726525846
"W4 (WISE)" 22.0435630882353 0.00226 0.00097
