Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4449999727949034e-05 7.433034e-06
GALEX:NUV 0.23119646641474512 2.3499999770137947e-05 5.23259e-06
WISE:W1 3.350010705106716 0.0003202500047336798 2.6870057e-05
WISE:W2 4.600019302768061 0.00036574999467120506 3.908964e-05
WISE:W3 11.559823320737253 0.0007553333416581154 0.0003363837
WISE:W4 22.09066818952177 0.002701999992132187 0.0021560148
"W1 (WISE)" 3.3533831991051453 0.000354 4.1028526661336504e-05
"W2 (WISE)" 4.60510688172043 0.000392 4.491803646643518e-05
"W3 (WISE)" 11.574998378378377 0.0008393333333333334 0.00039221167754160507
"W4 (WISE)" 22.0435630882353 0.00319 0.00097
