Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0153333278140053e-05 5.901627e-06
GALEX:NUV 0.23119646641474512 2.3333333956543356e-05 6.9864154e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g 0.48199694202385923 0.0002899999963119626 2e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 3e-06
SDSS:i 0.7634912086792645 0.000990999978967011 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0009013750022859313 0.00018850199
2MASS:H 1.6494770729023387 0.001198749989271164 0.00029849625
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00023811765
WISE:W1 3.3500107051067163 0.0009852750208665384 6.727436e-05
WISE:W2 4.600019302768061 0.0011007777882494135 6.892024e-05
WISE:W3 11.559823320737255 0.002452000044286251 0.0003028201
WISE:W4 22.09066818952177 0.007145000156015158 0.0018513239
:=1.4GHz 214137.47000000003 0.10199999809265137 0.004
"W1 (WISE)" 3.3533831991051453 0.0016133333333333332 4.031947420292085e-05
"W2 (WISE)" 4.60510688172043 0.0015466666666666667 4.969446649275954e-05
"W3 (WISE)" 11.574998378378377 0.0026566666666666666 0.0004199880950693722
"W4 (WISE)" 22.0435630882353 0.006013333333333333 0.0022811619846034607
1.4GHz 214137.47 0.103 0.0036
