Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00029600001289509237 0.00011313708
2MASS:H 1.6494770729023387 0.0005098749825265259 0.00020860012
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00021166011
WISE:W1 3.3500107051067163 0.0007410000173629007 6.943342e-05
WISE:W2 4.600019302768061 0.0010470909288745713 9.3941475e-05
WISE:W3 11.559823320737255 0.002975555524850885 0.0005243091
WISE:W4 22.090668189521775 0.008848571617688452 0.0035242164
:=1.4GHz 214137.47000000003 1.9700000286102295 0.084852815
"W1 (WISE)" 3.3533831991051453 0.0009416666666666667 3.45e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 5.443326189013479e-05
"W3 (WISE)" 11.574998378378377 0.0031566666666666666 0.00041863229689072007
"W4 (WISE)" 22.0435630882353 0.008473333333333333 0.0024854778212649578
1.4GHz 214137.47 1.97 0.0592
