Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8000000384054147e-05 7.5986845e-06
GALEX:NUV 0.23119646641474512 3.0633333760003247e-05 6.040695e-06
SDSS:u 0.3519021246126397 4.8499998229090124e-05 1.6e-06
SDSS:g 0.48199694202385923 5.089999831398018e-05 7e-07
SDSS:r 0.6246977662012919 8.450000314041972e-05 9e-07
SDSS:i 0.7634912086792643 0.00010800000018207356 1e-06
SDSS:z 0.9017941824088558 0.00013699999544769526 4e-06
WISE:W1 3.350010705106716 0.0004724999889731407 2.2869193e-05
WISE:W2 4.600019302768061 0.0005840000085299835 3.3808283e-05
WISE:W3 11.559823320737255 0.0015300000086426735 0.00016970563
WISE:W4 22.09066818952177 0.0055599999614059925 0.0013293608
