Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.640000068116933e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 4.4699998397845775e-05 5.0911685e-06
SDSS:u 0.3519021246126397 0.0001320000010309741 6.3245557e-06
SDSS:g 0.48199694202385923 0.00032053750146587845 3.6551332e-06
SDSS:r 0.6246977662012919 0.0006325555619292168 7.141429e-06
SDSS:i 0.7634912086792645 0.0008531666680937633 1.44913765e-05
SDSS:z 0.9017941824088559 0.0011578750127227977 2.5e-05
2MASS:J 1.239016606050587 0.0011211111494857403 0.00021748565
2MASS:H 1.6494770729023387 0.001432222184828586 0.00031257
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00026457512
:=3.6um 3.599986286565157 0.0017800000496208668 1e-05
:=4.5um 4.499969349004068 0.0018899999558925629 1e-05
WISE:W1 3.3500107051067163 0.0019233333102116983 0.00012247449
WISE:W2 4.600019302768061 0.002112727241844616 0.000143527
WISE:W3 11.559823320737255 0.005974999978207052 0.0005446099
WISE:W4 22.090668189521775 0.013785714416631631 0.0029103265
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 5.313473440227212e-05
"W2 (WISE)" 4.60510688172043 0.0022766666666666664 6.970688631691994e-05
"W3 (WISE)" 11.574998378378377 0.006489999999999999 0.0003825362727899146
"W4 (WISE)" 22.0435630882353 0.013 0.0022789910048089264
