Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.74499972067133e-06 2.474207e-06
GALEX:NUV 0.23119646641474512 2.5400000595254824e-05 2.657066e-06
SDSS:u 0.35190212461263964 3.355555478871489e-05 4.3806394e-06
SDSS:g 0.4819969420238593 4.820000049221562e-05 3.088689e-06
SDSS:r 0.6246977662012919 4.6300000121846097e-05 2.4124677e-06
SDSS:i 0.7634912086792643 4.591249989971402e-05 3.51141e-06
SDSS:z 0.9017941824088559 5.5012500979501056e-05 8.949301e-06
:=3.6um 3.599986286565157 0.00020500000391621143 8e-06
:=4.5um 4.499969349004068 0.00023700000019744039 1.3e-05
WISE:W1 3.3500107051067167 0.00020574999992580464 2.8390139e-05
WISE:W2 4.600019302768061 0.0002433333332495143 4.7655012e-05
"W1 (WISE)" 3.3533831991051453 0.00022733333333333337 2.8486152776392955e-05
"W2 (WISE)" 4.60510688172043 0.0002453333333333333 3.879278283392415e-05
"W4 (WISE)" 22.0435630882353 0.002485 0.0016763221647404175
