Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.380000063974876e-06 2.8142852e-06
GALEX:NUV 0.23119646641474514 2.4100000700855162e-05 7.061162e-06
SDSS:u 0.3519021246126397 2.6374999833933543e-05 3.3970578e-06
SDSS:g 0.4819969420238593 4.312857137327748e-05 3.1733261e-06
SDSS:r 0.6246977662012919 5.938571380933614e-05 2.5475479e-06
SDSS:i 0.7634912086792643 9.23142849517587e-05 5.5108985e-06
SDSS:z 0.9017941824088558 0.00011971428362552874 8.366601e-06
2MASS:J 1.239016606050587 0.00019700000120792538 7.212489e-05
:=3.6um 3.599986286565157 0.00026699999580159783 9e-06
:=4.5um 4.499969349004068 0.0003389999910723418 1.2e-05
WISE:W1 3.350010705106716 0.00026222222368232906 2.5079871e-05
WISE:W2 4.600019302768061 0.0003559999944021304 3.9306487e-05
WISE:W3 11.559823320737255 0.0006013749953126535 0.00028743697
WISE:W4 22.090668189521775 0.0019600000232458115 6e-05
"W1 (WISE)" 3.3533831991051453 0.000256 2.716472896975046e-05
"W2 (WISE)" 4.60510688172043 0.000337 3.180660308803819e-05
"W3 (WISE)" 11.574998378378377 0.0006405 0.00020884922791334422
