Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.009999874047935e-05 1.29e-05
GALEX:NUV 0.23119646641474512 8.244999844464473e-05 1.1531261e-05
SDSS:u 0.3519021246126397 0.0002640000020619482 4e-06
SDSS:g 0.4819969420238593 0.0004490000137593597 2e-06
SDSS:r 0.6246977662012919 0.0007040000054985285 3e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.000812285696156323 0.00019132433
2MASS:H 1.6494770729023387 0.0009977142991764204 0.00025456827
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00018
WISE:W1 3.350010705106716 0.0009009999859180036 9.620291e-05
WISE:W2 4.600019302768061 0.0012524285786119954 0.00010693923
WISE:W3 11.559823320737257 0.006103333396216233 0.00026095976
WISE:W4 22.090668189521768 0.0171666673074166 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 3.929351091465358e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333331 5.73241659337491e-05
"W3 (WISE)" 11.574998378378377 0.0066166666666666665 0.00024949148282055644
"W4 (WISE)" 22.0435630882353 0.015433333333333334 0.0015482354472107916
