Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.439999899361283e-05 2.1e-06
SDSS:g' 0.48199694202385923 8.289999823318794e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.469999738736078e-05 2e-06
SDSS:i' 0.7634912086792645 8.669999806443229e-05 1.6e-06
SDSS:z' 0.9017941824088558 0.00010099999781232327 4e-06
SDSS:u 0.3519021246126397 7.288750111911213e-05 6.3639613e-06
SDSS:g 0.4819969420238593 8.315714096949835e-05 3.9661063e-06
SDSS:r 0.6246977662012919 8.642857262332524e-05 3.8105118e-06
SDSS:i 0.7634912086792643 8.692857331230439e-05 3.7973678e-06
SDSS:z 0.9017941824088558 0.00010125714158805619 1.0545616e-05
2MASS:J 1.239016606050587 0.00013299999409355223 5.9396967e-05
WISE:W1 3.3500107051067167 0.00030476923208110605 2.7549957e-05
WISE:W2 4.600019302768061 0.0004960769124758932 5.0675437e-05
WISE:W3 11.559823320737253 0.0010062999790534377 0.00026925825
WISE:W4 22.09066818952177 0.0026566666395713887 0.0019497692
"W1 (WISE)" 3.3533831991051453 0.0003426666666666667 2.195474891680613e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 3.863961697532728e-05
"W3 (WISE)" 11.574998378378377 0.0009123333333333332 0.00023625462958426868
"W4 (WISE)" 22.0435630882353 0.0027 0.000694
