Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010206666532515858 1.6075446e-05
GALEX:NUV 0.23119646641474512 9.57000011112541e-05 1.086186e-05
SDSS:u 0.3519021246126397 0.00012633333729657656 2.4494898e-06
SDSS:g 0.4819969420238593 0.00017600000137463212 1e-06
SDSS:r 0.6246977662012919 0.00026000000070780516 2e-06
SDSS:i 0.7634912086792645 0.00038100000044020516 2.4494898e-06
SDSS:z 0.9017941824088558 0.00039400000241585076 6e-06
2MASS:J 1.239016606050587 0.0004590909123759378 0.00019899748
2MASS:H 1.649477072902339 0.0005600000149570405 0.00025206347
2MASS:Ks 2.1637853338145083 0.0008660000166855752 0.000297
WISE:W1 3.3500107051067163 0.0011122222187825376 8.5440035e-05
WISE:W2 4.600019302768061 0.0014459999976679683 9.746794e-05
WISE:W3 11.559823320737255 0.0031737499230075628 0.00041388406
WISE:W4 22.090668189521775 0.0069885714910924435 0.0027904839
"W1 (WISE)" 3.3533831991051453 0.0011466666666666665 5.245626749969921e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 5.899135529889104e-05
"W3 (WISE)" 11.574998378378377 0.0034033333333333333 0.0003976883201704571
"W4 (WISE)" 22.0435630882353 0.006366666666666666 0.0025314817795117545
"3.6 microns (IRAC)" 3.5520433412322276 0.001395 2.5389958645102204e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001875 7.701564776069861e-06
