Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010900000052060932 1.843909e-05
GALEX:NUV 0.23119646641474512 0.0001340000017080456 1.13137085e-05
SDSS:u 0.3519021246126397 0.0003800000122282654 5e-06
SDSS:g 0.48199694202385923 0.000754999986384064 3e-06
SDSS:r 0.6246977662012919 0.0009510000236332417 4e-06
SDSS:i 0.7634912086792646 0.00107999995816499 1e-05
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.00047166665899567306 0.00015869467
2MASS:H 1.649477072902339 0.0004427999956533313 0.00017217723
2MASS:Ks 2.163785333814508 0.00043200000072829425 0.00013863621
WISE:W1 3.3500107051067163 0.00047720000147819517 2.5729361e-05
WISE:W2 4.600019302768061 0.00030720000504516067 2.7037013e-05
WISE:W3 11.559823320737257 0.0009086666589913269 0.00020396813
"W1 (WISE)" 3.3533831991051453 0.0006386666666666666 2.464305175906588e-05
"W2 (WISE)" 4.60510688172043 0.00037099999999999996 6.136456632291961e-05
"W3 (WISE)" 11.574998378378377 0.0011096666666666666 0.00034356076609531536
